Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122310,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,19,6461.0
122311,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,19,6461.0
122312,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,19,6134.0
122313,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,19,6258.0
122314,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,19,6294.0
122315,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,19,6294.0
122316,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,19,6294.0
122317,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,19,6294.0
122318,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,19,6324.0
122319,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,19,6324.0
122320,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,19,6324.0
122321,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,19,6324.0
122322,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,19,6324.0
122323,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,19,6324.0
122324,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,19,6324.0
122325,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,19,6324.0
122326,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,19,6324.0
122327,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,19,6324.0
122328,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,19,6324.0
122329,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,19,6324.0
122330,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,19,6324.0
122331,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,19,6324.0
122332,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,19,6339.0
122333,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,19,6339.0
122334,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,19,6339.0
122335,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,19,6339.0
122336,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,19,6354.0
122337,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,19,6723.0
122338,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,19,6723.0
122339,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,19,6723.0
