Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245640,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,12,50361.0
245641,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,12,50361.0
245642,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,12,50361.0
245643,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,12,50473.0
245644,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Premium,6.0,12,50473.0
245645,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,12,50473.0
245646,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,12,50462.0
245647,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,12,54841.0
245648,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,12,54841.0
245649,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,12,54841.0
245650,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,12,54841.0
245651,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,12,54841.0
245652,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,12,54841.0
245653,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,12,54841.0
245654,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,12,54841.0
245655,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,12,54841.0
245656,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,12,54841.0
245657,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,12,54841.0
245658,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,12,54841.0
245659,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,12,54841.0
245660,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,12,54841.0
245661,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,12,54841.0
245662,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,12,54841.0
245663,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,12,57081.0
245664,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,12,57081.0
245665,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,12,57081.0
245666,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,12,57081.0
245667,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,12,57081.0
245668,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,12,57081.0
245669,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,12,57081.0
