Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223590,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,28,68184.0
223591,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,28,76684.0
223592,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,28,82553.0
223593,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,29,27864.0
223594,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,29,27864.0
223595,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,29,27864.0
223596,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,29,27864.0
223597,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,29,27864.0
223598,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,29,27864.0
223599,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,29,27864.0
223600,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,29,27864.0
223601,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,29,45257.0
223602,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,29,45257.0
223603,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,29,45257.0
223604,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,29,45257.0
223605,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,29,45257.0
223606,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,29,45257.0
223607,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,29,45257.0
223608,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,29,45257.0
223609,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,29,45257.0
223610,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,29,45257.0
223611,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,29,45257.0
223612,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,29,45257.0
223613,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,29,45257.0
223614,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,29,45257.0
223615,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,29,45257.0
223616,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,29,45257.0
223617,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,29,45672.0
223618,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,29,45672.0
223619,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,29,45672.0
