Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28230,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.42,46,7431.0
28231,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,46,7431.0
28232,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,46,7249.0
28233,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,46,7336.0
28234,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,46,7336.0
28235,Air_India,AI-504,Delhi,Night,one,Morning,Kolkata,Economy,11.08,46,7366.0
28236,Air_India,AI-807,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,46,7366.0
28237,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.83,46,7366.0
28238,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Economy,22.58,46,7366.0
28239,SpiceJet,SG-8195,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,46,8050.0
28240,SpiceJet,SG-8195,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,46,8050.0
28241,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,46,8011.0
28242,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,46,8502.0
28243,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,46,9100.0
28244,SpiceJet,SG-8903,Delhi,Morning,one,Morning,Kolkata,Economy,25.25,46,9100.0
28245,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,46,9349.0
28246,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,46,9349.0
28247,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.33,46,9349.0
28248,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.25,46,9349.0
28249,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.83,46,13889.0
28250,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,47,2482.0
28251,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,47,2480.0
28252,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,47,2480.0
28253,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,47,2480.0
28254,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,47,2480.0
28255,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,47,2480.0
28256,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,47,2480.0
28257,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,47,2480.0
28258,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,47,2480.0
28259,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,47,2480.0
