Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94020,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,49,8014.0
94021,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,49,8014.0
94022,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.25,49,8275.0
94023,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,49,8744.0
94024,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,1,5284.0
94025,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,1,5177.0
94026,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,1,5179.0
94027,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,1,5174.0
94028,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,1,7462.0
94029,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,1,7593.0
94030,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,1,8382.0
94031,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,1,8382.0
94032,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,1,8538.0
94033,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,1,9167.0
94034,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,1,9277.0
94035,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,1,9277.0
94036,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,1,9277.0
94037,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,1,9277.0
94038,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,1,9277.0
94039,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,1,9277.0
94040,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,1,9277.0
94041,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,1,9277.0
94042,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,1,9277.0
94043,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,1,9277.0
94044,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,1,9277.0
94045,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,1,9277.0
94046,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,1,9277.0
94047,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,1,9277.0
94048,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,1,9277.0
94049,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,1,9277.0
