Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50100,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,37,2339.0
50101,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,37,2339.0
50102,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,37,2339.0
50103,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339.0
50104,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,37,2339.0
50105,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,37,2339.0
50106,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,37,2339.0
50107,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,37,2339.0
50108,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,37,2339.0
50109,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,37,2339.0
50110,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,2339.0
50111,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,37,2339.0
50112,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,37,2339.0
50113,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,37,2339.0
50114,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,37,2339.0
50115,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,
50116,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,2339.0
50117,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,37,2339.0
50118,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,37,2339.0
50119,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,37,2339.0
50120,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,37,2339.0
50121,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,37,2336.0
50122,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,37,2336.0
50123,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,37,2336.0
50124,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,37,2336.0
50125,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,37,2336.0
50126,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,37,2336.0
50127,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,37,2336.0
50128,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,37,2336.0
50129,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,37,2336.0
