Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76590,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,44,4784.0
76591,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,44,4447.0
76592,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,44,4626.0
76593,Air_India,AI-774,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.5,44,4662.0
76594,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,44,4689.0
76595,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,44,4762.0
76596,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,44,4768.0
76597,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,44,4793.0
76598,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,44,5414.0
76599,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,44,5414.0
76600,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,44,5082.0
76601,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,44,5082.0
76602,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,44,5082.0
76603,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,44,5089.0
76604,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,44,5089.0
76605,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,44,5089.0
76606,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,44,5089.0
76607,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,44,5430.0
76608,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,44,5465.0
76609,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,44,5918.0
76610,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,44,5929.0
76611,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,44,5929.0
76612,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,44,5977.0
76613,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,44,6398.0
76614,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,44,6398.0
76615,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,44,6401.0
76616,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,44,6529.0
76617,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,44,6255.0
76618,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,44,6255.0
76619,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,44,6255.0
