Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98460,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,26,6568.0
98461,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,26,6568.0
98462,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,26,6568.0
98463,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,26,6568.0
98464,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,26,6568.0
98465,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,26,6568.0
98466,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,26,6568.0
98467,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,26,6568.0
98468,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,26,6568.0
98469,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,26,6568.0
98470,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,26,6568.0
98471,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,26,6568.0
98472,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,26,6568.0
98473,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,26,6568.0
98474,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,26,6568.0
98475,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,26,6568.0
98476,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,26,6568.0
98477,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,26,6568.0
98478,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,26,6568.0
98479,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,26,6350.0
98480,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,26,6389.0
98481,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,26,6389.0
98482,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,26,6905.0
98483,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,26,6578.0
98484,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,26,6578.0
98485,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,26,6578.0
98486,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,26,6578.0
98487,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Premium,14.25,26,6578.0
98488,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,26,6578.0
98489,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,26,6578.0
