Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227070,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,22,41101.0
227071,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,22,41101.0
227072,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,22,41101.0
227073,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,22,41101.0
227074,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,22,42765.0
227075,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,22,44069.0
227076,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,22,44013.0
227077,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,22,44610.0
227078,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,22,45550.0
227079,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,22,47205.0
227080,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,22,47205.0
227081,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,22,47844.0
227082,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,22,47844.0
227083,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,22,49884.0
227084,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,22,50957.0
227085,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,22,50957.0
227086,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,22,50957.0
227087,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,22,51372.0
227088,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,22,51372.0
227089,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,22,51372.0
227090,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,22,51372.0
227091,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,22,51372.0
227092,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,22,51372.0
227093,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,22,53152.0
227094,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,22,53152.0
227095,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,22,53152.0
227096,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,22,53152.0
227097,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,22,53152.0
227098,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,22,53152.0
227099,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,22,53152.0
