Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60690,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,45,3175.0
60691,Air_India,AI-623,Mumbai,Night,one,Morning,Bangalore,Economy,13.17,45,3623.0
60692,Air_India,AI-619,Mumbai,Evening,one,Morning,Bangalore,Economy,15.0,45,3623.0
60693,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,45,3633.0
60694,Air_India,AI-623,Mumbai,Night,one,Night,Bangalore,Economy,25.0,45,3633.0
60695,Air_India,AI-619,Mumbai,Evening,one,Night,Bangalore,Economy,26.83,45,3633.0
60696,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,45,4006.0
60697,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,45,3791.0
60698,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,45,3791.0
60699,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,45,3791.0
60700,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,45,3791.0
60701,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,45,3885.0
60702,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,45,3885.0
60703,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,45,3951.0
60704,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,45,4081.0
60705,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,45,
60706,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,45,4097.0
60707,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,45,4097.0
60708,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22.0,45,4097.0
60709,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,45,4658.0
60710,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,45,4658.0
60711,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,45,4658.0
60712,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,45,4658.0
60713,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,45,4658.0
60714,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,45,4658.0
60715,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,45,4501.0
60716,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,45,4618.0
60717,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,45,4618.0
60718,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,45,4706.0
60719,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,45,4706.0
