Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12960,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,17,4496.0
12961,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,17,4496.0
12962,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,17,4496.0
12963,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,17,4496.0
12964,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,17,4496.0
12965,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,17,4496.0
12966,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,17,4496.0
12967,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,17,4496.0
12968,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,17,4496.0
12969,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,17,4496.0
12970,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,17,4496.0
12971,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,17,4496.0
12972,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,17,4496.0
12973,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,17,4496.0
12974,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,17,4496.0
12975,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,17,4496.0
12976,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,17,4496.0
12977,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,17,4168.0
12978,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,17,4189.0
12979,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,17,4205.0
12980,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,17,4205.0
12981,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,17,4205.0
12982,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,17,4205.0
12983,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,17,4230.0
12984,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,17,4230.0
12985,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,17,4230.0
12986,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,17,4230.0
12987,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,17,4230.0
12988,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,17,4230.0
12989,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,17,4230.0
