Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211440,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,45,29776.0
211441,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,45,29776.0
211442,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.0,45,29776.0
211443,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,45,31462.0
211444,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,45,32621.0
211445,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,45,32621.0
211446,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,45,32646.0
211447,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,45,32646.0
211448,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,45,34472.0
211449,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,45,34472.0
211450,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,45,34472.0
211451,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,45,35532.0
211452,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,45,36577.0
211453,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,45,36577.0
211454,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,45,36577.0
211455,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,45,36577.0
211456,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,45,36712.0
211457,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,45,36712.0
211458,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,45,36712.0
211459,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,45,37417.0
211460,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,45,37256.0
211461,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,45,37944.0
211462,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,45,37900.0
211463,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,45,39622.0
211464,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.17,45,39859.0
211465,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,45,39859.0
211466,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,45,41281.0
211467,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,45,41281.0
211468,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,45,41281.0
211469,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,45,41281.0
