Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85140,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,7,17621.0
85141,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,7,18934.0
85142,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,7,20403.0
85143,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,7,21768.0
85144,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,7,23816.0
85145,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,7,30284.0
85146,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,8,7488.0
85147,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,8,7488.0
85148,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7488.0
85149,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7488.0
85150,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,8,7489.0
85151,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,8,7489.0
85152,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,8,7489.0
85153,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,8,7489.0
85154,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,8,7489.0
85155,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7489.0
85156,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7489.0
85157,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,8,7489.0
85158,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,21.243933258439856,8,7487.0
85159,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,8,7487.0
85160,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,8,7488.0
85161,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,8,7488.0
85162,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,8,7488.0
85163,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,8,7488.0
85164,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,8,7488.0
85165,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,8,7488.0
85166,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,8,7488.0
85167,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,8,7488.0
85168,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,8,7488.0
85169,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,8,7489.0
