Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77670,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,4,11129.0
77671,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,4,11129.0
77672,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,4,11129.0
77673,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,4,11129.0
77674,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,4,11129.0
77675,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4,11129.0
77676,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,4,11129.0
77677,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,4,11129.0
77678,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Chennai,Economy,25.67,4,11129.0
77679,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,4,11129.0
77680,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,4,11129.0
77681,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,4,11129.0
77682,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,4,11129.0
77683,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.92,4,11129.0
77684,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,4,11129.0
77685,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,4,10983.0
77686,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,4,11298.0
77687,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,4,11351.0
77688,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,4,11469.0
77689,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,4,11469.0
77690,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,4,11469.0
77691,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,4,11469.0
77692,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,4,11666.0
77693,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,4,11981.0
77694,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,4,12138.0
77695,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,4,12978.0
77696,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,4,14856.0
77697,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,4,14856.0
77698,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Chennai,Economy,28.08,4,14856.0
77699,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21.0,4,15192.0
