Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163260,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,34,4363.0
163261,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,34,4363.0
163262,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,34,4363.0
163263,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,34,4731.0
163264,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,34,4731.0
163265,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,34,4731.0
163266,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,34,4731.0
163267,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,34,4731.0
163268,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,34,4731.0
163269,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,4731.0
163270,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,34,4731.0
163271,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,34,4731.0
163272,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,34,4731.0
163273,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,34,4731.0
163274,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,34,4731.0
163275,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,34,4910.0
163276,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,34,4910.0
163277,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,34,4910.0
163278,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,34,4637.0
163279,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,34,4664.0
163280,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,34,4783.0
163281,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,34,4783.0
163282,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,34,4783.0
163283,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,34,4783.0
163284,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,34,4783.0
163285,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,34,4783.0
163286,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,34,4783.0
163287,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4783.0
163288,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,34,4783.0
163289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,34,4783.0
