Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187200,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,47,4827.0
187201,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,47,4827.0
187202,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,47,4827.0
187203,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,47,4827.0
187204,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,47,4827.0
187205,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,47,4827.0
187206,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,47,5206.0
187207,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,47,5206.0
187208,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,47,5206.0
187209,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,47,5206.0
187210,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,47,5206.0
187211,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,47,5206.0
187212,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,47,5206.0
187213,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,47,5206.0
187214,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,47,5206.0
187215,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,47,5206.0
187216,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,47,5206.0
187217,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,47,5206.0
187218,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,47,5206.0
187219,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,47,5206.0
187220,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,47,4876.0
187221,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,47,4876.0
187222,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,47,4876.0
187223,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,47,4876.0
187224,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,47,4876.0
187225,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,47,5236.0
187226,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,47,5606.0
187227,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,47,5606.0
187228,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,47,5606.0
187229,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,47,5606.0
