Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51960,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,45,5805.0
51961,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,45,5915.0
51962,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.67,45,5915.0
51963,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,45,5939.0
51964,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,45,5970.0
51965,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,9.67,45,5970.0
51966,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,45,5970.0
51967,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,12.17,45,5970.0
51968,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,45,5975.0
51969,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,45,6068.0
51970,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,12.0,45,6068.0
51971,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Delhi,Economy,12.58,45,6068.0
51972,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,45,6169.0
51973,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,45,6194.0
51974,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,45,6194.0
51975,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,45,6215.0
51976,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,45,6225.0
51977,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,45,6260.0
51978,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,45,6300.0
51979,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,45,6617.0
51980,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.75,45,6962.0
51981,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,45,7143.0
51982,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,45,7576.0
51983,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,45,7576.0
51984,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,45,7576.0
51985,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,45,7576.0
51986,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,45,7576.0
51987,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,45,7471.0
51988,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,45,7471.0
51989,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,45,7511.0
