Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118170,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,33,1603.0
118171,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,33,1603.0
118172,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,33,1603.0
118173,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,33,1604.0
118174,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,33,1604.0
118175,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,33,1604.0
118176,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,33,1604.0
118177,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,33,1604.0
118178,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,33,1604.0
118179,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,33,1606.0
118180,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,33,3091.0
118181,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,33,3174.0
118182,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,33,3184.0
118183,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,33,3336.0
118184,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,33,3336.0
118185,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,33,3336.0
118186,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,33,3720.0
118187,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,33,3720.0
118188,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,33,3720.0
118189,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,33,4672.0
118190,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,33,4672.0
118191,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,33,4672.0
118192,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,33,4672.0
118193,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,33,4672.0
118194,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,33,4672.0
118195,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,33,4672.0
118196,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,33,4672.0
118197,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,33,4672.0
118198,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,33,4672.0
118199,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,33,4672.0
