Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249210,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,8,67004.0
249211,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,8,68841.0
249212,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,8,69244.0
249213,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,8,69244.0
249214,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,8,69244.0
249215,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,8,69244.0
249216,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,8,69244.0
249217,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,8,69244.0
249218,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,8,69356.0
249219,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,8,69356.0
249220,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,8,74441.0
249221,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,8,74441.0
249222,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,8,74844.0
249223,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,8,74844.0
249224,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,8,74844.0
249225,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,8,74844.0
249226,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,8,76681.0
249227,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,8,77196.0
249228,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,8,77196.0
249229,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,8,77196.0
249230,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Premium,14.08,8,77196.0
249231,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,8,77196.0
249232,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,8,77196.0
249233,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,8,77196.0
249234,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,8,84633.0
249235,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,9,20760.0
249236,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,9,20760.0
249237,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,9,20760.0
249238,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,9,20760.0
249239,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,9,20760.0
