Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286980,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,36,51595.0
286981,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,36,51595.0
286982,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,36,51595.0
286983,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,36,58282.0
286984,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,36,58282.0
286985,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,36,58282.0
286986,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,36,69515.0
286987,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,36,77355.0
286988,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,36,79349.0
286989,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,36,84075.0
286990,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,36,87301.0
286991,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,37,39682.0
286992,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,37,40843.0
286993,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,37,40843.0
286994,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,37,40843.0
286995,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,37,40843.0
286996,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,37,41314.0
286997,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,37,41314.0
286998,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,37,41314.0
286999,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,37,41314.0
287000,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,37,41314.0
287001,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,37,41314.0
287002,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,37,41314.0
287003,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,37,41314.0
287004,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,37,41314.0
287005,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,37,41314.0
287006,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,37,41314.0
287007,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,37,41314.0
287008,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,37,51707.0
287009,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,37,51707.0
