Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197340,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,44,6437.0
197341,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,44,6203.0
197342,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,44,6308.0
197343,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,44,6308.0
197344,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,44,6308.0
197345,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,44,6308.0
197346,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,44,6308.0
197347,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,44,6308.0
197348,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,44,6623.0
197349,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,44,7240.0
197350,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,44,9272.0
197351,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,44,8974.0
197352,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,44,10623.0
197353,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,44,12209.0
197354,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,45,1443.0
197355,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,45,1443.0
197356,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,45,1443.0
197357,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,45,1443.0
197358,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,45,1443.0
197359,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,45,1443.0
197360,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1.0,45,1443.0
197361,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,45,1443.0
197362,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,45,1443.0
197363,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,45,1443.0
197364,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,45,1443.0
197365,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,45,1443.0
197366,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,45,1443.0
197367,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Economy,15.25,45,3342.0
197368,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,45,3584.0
197369,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,17.0,45,3584.0
