Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186990,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,46,3249.0
186991,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,46,3275.0
186992,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,46,3361.0
186993,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,46,3361.0
186994,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,46,3361.0
186995,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,46,3361.0
186996,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,46,3361.0
186997,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,46,3361.0
186998,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,46,3361.0
186999,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,46,3361.0
187000,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,46,3361.0
187001,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.0,46,3361.0
187002,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,46,3361.0
187003,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,46,3361.0
187004,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,46,3361.0
187005,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,46,3538.0
187006,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Economy,17.17,46,3538.0
187007,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,46,3538.0
187008,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,46,3916.0
187009,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,46,3916.0
187010,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,46,3916.0
187011,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,46,3916.0
187012,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.42,46,3916.0
187013,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,46,4064.0
187014,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,46,4064.0
187015,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,46,4452.0
187016,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,46,4594.0
187017,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,46,4594.0
187018,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,46,4971.0
187019,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,46,4971.0
