Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88290,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,23,3346.0
88291,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,23,3496.0
88292,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,23,3496.0
88293,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,23,3496.0
88294,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,23,3496.0
88295,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,23,3496.0
88296,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,23,3496.0
88297,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,23,3288.0
88298,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,23,3372.0
88299,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,9.58,23,3372.0
88300,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,23,3466.0
88301,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,23,3466.0
88302,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,23,3466.0
88303,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,23,3466.0
88304,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,23,3467.0
88305,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,23,3467.0
88306,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,23,3467.0
88307,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,23,3467.0
88308,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,23,3467.0
88309,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,23,3467.0
88310,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,23,3467.0
88311,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,23,3467.0
88312,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,23,3467.0
88313,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,23,3521.0
88314,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,No,23,4111.0
88315,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,23,4111.0
88316,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,23,4111.0
88317,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,23,4111.0
88318,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,23,4111.0
88319,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,23,4111.0
