Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62340,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,7,7412.0
62341,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,7412.0
62342,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,7,7412.0
62343,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,7,7413.0
62344,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7,7413.0
62345,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7,7413.0
62346,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7,7413.0
62347,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,7,7413.0
62348,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,7,7411.0
62349,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7,7412.0
62350,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,7,7412.0
62351,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7,7412.0
62352,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,7,7412.0
62353,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,7,7412.0
62354,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,7,7412.0
62355,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,7,7412.0
62356,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7,7412.0
62357,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7,7412.0
62358,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,7,7412.0
62359,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7,7412.0
62360,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,7,7412.0
62361,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,7,7412.0
62362,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,7,7412.0
62363,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,7,7412.0
62364,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,7,7412.0
62365,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,7,7412.0
62366,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,7,7412.0
62367,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,7,7412.0
62368,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,7,7412.0
62369,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,7,7518.0
