Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217650,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,28,53209.0
217651,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,28,53209.0
217652,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,28,57405.0
217653,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,28,57405.0
217654,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,28,57405.0
217655,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,28,57405.0
217656,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,28,57405.0
217657,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,28,59929.0
217658,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,28,59929.0
217659,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,28,59929.0
217660,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,28,61049.0
217661,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,28,61049.0
217662,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,28,61049.0
217663,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,28,65529.0
217664,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,28,65529.0
217665,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,28,65529.0
217666,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,28,65529.0
217667,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,28,65529.0
217668,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,28,65529.0
217669,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,28,65529.0
217670,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,28,65529.0
217671,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,28,65529.0
217672,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,28,65529.0
217673,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,28,65529.0
217674,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,28,67769.0
217675,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,28,67769.0
217676,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,28,67769.0
217677,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,28,67769.0
217678,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,28,67769.0
217679,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,28,67769.0
