Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264690,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,12,59108.0
264691,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,12,59108.0
264692,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,12,62591.0
264693,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,12,62591.0
264694,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,12,62591.0
264695,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,12,62591.0
264696,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,12,62591.0
264697,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,No,12,62591.0
264698,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,12,62591.0
264699,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,12,62591.0
264700,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,12,62591.0
264701,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,12,62591.0
264702,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,12,62591.0
264703,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,12,62591.0
264704,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,12,64831.0
264705,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,12,64831.0
264706,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,12,64831.0
264707,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,12,64831.0
264708,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,12,64831.0
264709,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,12,64831.0
264710,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,12,64831.0
264711,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,12,64943.0
264712,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,12,64943.0
264713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,12,70431.0
264714,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,12,70431.0
264715,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,12,70431.0
264716,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,12,70543.0
264717,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,12,70543.0
264718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,12,70543.0
264719,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,12,70543.0
