Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136770,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,11,12389.0
136771,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,11,12049.0
136772,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,11,12474.0
136773,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,11,12546.0
136774,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,11,12546.0
136775,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,11,12546.0
136776,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,11,13014.0
136777,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,11,13014.0
136778,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,11,13014.0
136779,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,11,13014.0
136780,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,11,13014.0
136781,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,11,12684.0
136782,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,11,12684.0
136783,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,11,12792.0
136784,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,11,12792.0
136785,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,11,12792.0
136786,Air_India,AI-424,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,34.67,11,12792.0
136787,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,11,13728.0
136788,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,11,13728.0
136789,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,11,13728.0
136790,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,11,13728.0
136791,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,11,13391.0
136792,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,11,13524.0
136793,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,11,13524.0
136794,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,11,13524.0
136795,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,11,13524.0
136796,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,11,13524.0
136797,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,11,13524.0
136798,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,11,13944.0
136799,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,11,13944.0
