Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285510,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,5,51707.0
285511,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,5,51707.0
285512,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,5,51707.0
285513,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,5,51707.0
285514,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,5,51595.0
285515,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,5,51595.0
285516,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,5,51595.0
285517,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,5,51595.0
285518,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,5,51595.0
285519,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,5,51595.0
285520,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,5,51595.0
285521,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,5,51595.0
285522,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,5,51595.0
285523,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,5,51595.0
285524,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,5,51595.0
285525,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,5,51595.0
285526,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,14.83,5,71389.0
285527,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,6,39682.0
285528,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,6,40843.0
285529,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,6,40843.0
285530,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,6,41314.0
285531,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,6,41314.0
285532,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,6,41314.0
285533,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,6,41314.0
285534,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,6,41314.0
285535,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,6,41314.0
285536,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,6,41314.0
285537,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,6,41314.0
285538,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,6,45189.0
285539,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,6,45189.0
