Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218670,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,43,53209.0
218671,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,43,53209.0
218672,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,43,57405.0
218673,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,43,57405.0
218674,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,43,57405.0
218675,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,43,59929.0
218676,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,43,59929.0
218677,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,43,59929.0
218678,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,43,61049.0
218679,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,43,61049.0
218680,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,43,61049.0
218681,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,43,65529.0
218682,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,43,65529.0
218683,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,43,65529.0
218684,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,43,65529.0
218685,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,43,65529.0
218686,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,43,65529.0
218687,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,43,65529.0
218688,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,43,65529.0
218689,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,43,65529.0
218690,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,43,67769.0
218691,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,43,67769.0
218692,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,43,67769.0
218693,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,43,67769.0
218694,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,43,67769.0
218695,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,43,67769.0
218696,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,43,67769.0
218697,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,43,67769.0
218698,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,43,67769.0
218699,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,43,67769.0
