Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105720,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,23,5177.0
105721,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,23,5177.0
105722,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,23,5177.0
105723,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,23,5177.0
105724,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,23,5178.0
105725,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,23,5178.0
105726,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,23,5178.0
105727,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,23,5178.0
105728,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,23,5178.0
105729,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,23,5178.0
105730,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,23,5178.0
105731,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,23,5178.0
105732,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,23,5178.0
105733,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,23,5178.0
105734,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,23,5178.0
105735,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,23,5202.0
105736,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.75,23,5231.0
105737,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,23,5536.0
105738,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,23,5536.0
105739,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,23,5635.0
105740,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,23,5635.0
105741,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,23,5808.0
105742,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,23,6271.0
105743,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,23,6271.0
105744,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,23,6271.0
105745,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,23,6271.0
105746,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,23,6271.0
105747,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,23,6042.0
105748,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,23,6534.0
105749,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,23,6534.0
