Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171540,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,10,11319.0
171541,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,10,11319.0
171542,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,10,11319.0
171543,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,10,11319.0
171544,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,10,11121.0
171545,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,10,11458.0
171546,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,10,11854.0
171547,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,10,11698.0
171548,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,10,11698.0
171549,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,10,11698.0
171550,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,10,12118.0
171551,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,10,12118.0
171552,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,10,12118.0
171553,Indigo,6E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,10,12144.0
171554,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,10,12524.0
171555,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,10,12524.0
171556,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,10,12524.0
171557,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,10,12524.0
171558,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,10,12197.0
171559,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,10,12197.0
171560,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,10,12197.0
171561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,10,12747.0
171562,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,10,12747.0
171563,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,10,12747.0
171564,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,10,12747.0
171565,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,10,12747.0
171566,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,10,12747.0
171567,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,10,12747.0
171568,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,10,12747.0
171569,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,10,12747.0
