Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219960,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,17,39377.0
219961,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,17,39321.0
219962,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,17,39321.0
219963,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,17,39321.0
219964,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,17,39321.0
219965,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,17,39321.0
219966,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,17,39321.0
219967,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,17,39321.0
219968,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,17,39321.0
219969,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,17,44405.0
219970,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,17,44405.0
219971,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,17,44405.0
219972,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,17,44405.0
219973,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,17,44405.0
219974,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,17,46097.0
219975,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,17,46097.0
219976,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,17,47217.0
219977,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,17,47217.0
219978,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,17,47329.0
219979,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,17,47329.0
219980,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,17,47408.0
219981,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,17,47408.0
219982,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,17,47408.0
219983,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,17,47408.0
219984,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,17,51697.0
219985,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,17,51697.0
219986,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,17,51697.0
219987,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,17,51697.0
219988,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,17,51697.0
219989,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,17,51697.0
