Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138090,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,20,6489.0
138091,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,20,6489.0
138092,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,20,6489.0
138093,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,20,6489.0
138094,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,20,6489.0
138095,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,20,6489.0
138096,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,20,6489.0
138097,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,20,6489.0
138098,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,20,6489.0
138099,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,20,6841.0
138100,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,20,6841.0
138101,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,20,6841.0
138102,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,20,6841.0
138103,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,20,6841.0
138104,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,20,6841.0
138105,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,20,6841.0
138106,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,20,6512.0
138107,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,20,6968.0
138108,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,20,6633.0
138109,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,20,6633.0
138110,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,20,6702.0
138111,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,20,6977.0
138112,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,20,7053.0
138113,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,20,7053.0
138114,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,20,7053.0
138115,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,20,7053.0
138116,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,20,7053.0
138117,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,20,7053.0
138118,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,20,7223.0
138119,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,20,7763.0
