Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198390,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,9,5041.0
198391,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,9,5042.0
198392,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,9,5042.0
198393,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,9,5041.0
198394,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,9,5147.0
198395,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,9,5252.0
198396,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,9,5358.0
198397,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,9,5956.0
198398,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,9,6412.0
198399,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,9,6412.0
198400,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,12.42,9,6412.0
198401,Indigo,6E-489,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.42,9,6465.0
198402,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,9,7326.0
198403,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,9,7326.0
198404,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,9,7326.0
198405,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.92,9,7835.0
198406,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,9,8292.0
198407,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.0,9,8292.0
198408,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,9,8402.0
198409,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,9,9153.0
198410,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12.0,9,9610.0
198411,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,9,10066.0
198412,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,9,10608.0
198413,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,9,10980.0
198414,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,9,11783.0
198415,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,9,11437.0
198416,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.42,9,11437.0
198417,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,Yes,9,11448.0
198418,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,9,12408.0
198419,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,9,12408.0
