Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233580,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,42,69168.0
233581,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,42,69168.0
233582,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,42,69168.0
233583,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,42,69168.0
233584,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,42,69168.0
233585,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,43,20684.0
233586,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,43,20684.0
233587,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,43,20684.0
233588,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,43,20684.0
233589,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,43,20684.0
233590,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,43,20684.0
233591,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,43,20684.0
233592,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,23.810106483469887,43,20684.0
233593,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,43,20684.0
233594,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,43,29094.0
233595,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,43,35510.0
233596,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,43,39547.0
233597,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,43,44571.0
233598,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,43,44787.0
233599,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,43,48213.0
233600,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,43,48213.0
233601,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,43,54608.0
233602,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,43,54608.0
233603,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,43,54608.0
233604,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,43,54608.0
233605,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,43,54608.0
233606,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,43,54608.0
233607,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,43,54608.0
233608,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,43,54608.0
233609,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,43,54608.0
