Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187410,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,49,2477.0
187411,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,49,2477.0
187412,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,49,2477.0
187413,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,49,2477.0
187414,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,49,2477.0
187415,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,49,2477.0
187416,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,49,2477.0
187417,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,49,2477.0
187418,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,49,2477.0
187419,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,49,2477.0
187420,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,49,2477.0
187421,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,49,2655.0
187422,Indigo,6E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10.0,49,2655.0
187423,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,49,2655.0
187424,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,49,2750.0
187425,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,49,2750.0
187426,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,49,3275.0
187427,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,49,3275.0
187428,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,49,3191.0
187429,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,49,3191.0
187430,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,49,3219.0
187431,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,49,3234.0
187432,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,49,3234.0
187433,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,49,3361.0
187434,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,49,3361.0
187435,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,49,3361.0
187436,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,49,3361.0
187437,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,49,3361.0
187438,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,49,3361.0
187439,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,49,3361.0
