Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161490,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,23,3423.0
161491,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,23,3610.0
161492,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,23,3822.0
161493,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,23,3824.0
161494,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,23,3844.0
161495,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,23,3993.0
161496,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,23,3993.0
161497,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,23,4036.0
161498,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,23,4436.0
161499,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,23,4436.0
161500,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,23,4436.0
161501,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,23,4436.0
161502,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,23,4165.0
161503,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,23,4165.0
161504,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,23,4165.0
161505,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Premium,6.42,23,4165.0
161506,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,23,4165.0
161507,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,23,4165.0
161508,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,23,4165.0
161509,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,23,4165.0
161510,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,23,4165.0
161511,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,23,4165.0
161512,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,23,4165.0
161513,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,23,4165.0
161514,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,23,4165.0
161515,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,23,4165.0
161516,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,23,4165.0
161517,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,23,4166.0
161518,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,23,4285.0
161519,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,23,4646.0
