Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157440,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,41,5656.0
157441,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,41,5656.0
157442,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,41,5656.0
157443,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,41,5656.0
157444,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,41,5656.0
157445,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,41,5656.0
157446,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,41,5656.0
157447,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,41,5656.0
157448,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,41,5668.0
157449,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,41,5668.0
157450,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,41,5365.0
157451,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,41,5410.0
157452,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,41,5823.0
157453,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,41,5823.0
157454,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,41,5823.0
157455,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,41,5823.0
157456,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,41,5823.0
157457,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,41,5823.0
157458,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,41,5823.0
157459,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,41,5823.0
157460,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,41,5823.0
157461,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,41,5823.0
157462,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,41,5823.0
157463,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,41,5823.0
157464,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,41,5892.0
157465,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,41,5892.0
157466,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,41,5892.0
157467,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,41,5892.0
157468,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,41,5892.0
157469,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,41,5892.0
