Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222330,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,9,52392.0
222331,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,9,52392.0
222332,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,9,52392.0
222333,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,9,52882.0
222334,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,9,53512.0
222335,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,9,53512.0
222336,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,9,57992.0
222337,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,9,57992.0
222338,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,9,57992.0
222339,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,9,57992.0
222340,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,9,57992.0
222341,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,9,57992.0
222342,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,9,57992.0
222343,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,9,57992.0
222344,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,9,60232.0
222345,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,9,60232.0
222346,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,9,60232.0
222347,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,9,60232.0
222348,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,9,60232.0
222349,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,9,60232.0
222350,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,9,60232.0
222351,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,9,62964.0
222352,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,9,65832.0
222353,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,9,65832.0
222354,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,9,65832.0
222355,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,9,65944.0
222356,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,9,65944.0
222357,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,9,65944.0
222358,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,9,67601.0
222359,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,9,67421.0
