Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171270,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,7,12827.0
171271,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,7,14533.0
171272,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,7,14533.0
171273,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,7,15204.0
171274,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,25.42,7,15695.0
171275,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,7,16003.0
171276,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,7,16409.0
171277,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,7,16423.0
171278,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,24.83,7,16835.0
171279,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,7,16835.0
171280,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,7,17053.0
171281,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,7,17053.0
171282,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,8,5292.0
171283,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,8,5291.0
171284,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,8,5291.0
171285,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,8,5291.0
171286,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,8,5291.0
171287,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,8,5292.0
171288,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,8,5292.0
171289,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,8,5292.0
171290,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,8,5292.0
171291,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,8,5293.0
171292,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,8,5293.0
171293,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,8,5293.0
171294,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,8,5293.0
171295,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,8,5293.0
171296,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,8,5293.0
171297,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,8,5293.0
171298,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,8,5293.0
171299,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,8,5293.0
