Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240780,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,40,45693.0
240781,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,40,45693.0
240782,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,40,45693.0
240783,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,40,45693.0
240784,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,40,45693.0
240785,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,40,45693.0
240786,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,40,45693.0
240787,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,40,45693.0
240788,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,40,45693.0
240789,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,40,45693.0
240790,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,40,45693.0
240791,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,40,45693.0
240792,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,40,45693.0
240793,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,40,45693.0
240794,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,40,45693.0
240795,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,40,45693.0
240796,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,40,45693.0
240797,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,40,45693.0
240798,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,40,45693.0
240799,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,40,45693.0
240800,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,40,45693.0
240801,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,40,50868.0
240802,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,40,50868.0
240803,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,40,53645.0
240804,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,40,53645.0
240805,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,40,53645.0
240806,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,40,53645.0
240807,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,40,53645.0
240808,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,40,53645.0
240809,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,40,58125.0
