Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193170,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,44,3000.0
193171,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,44,3000.0
193172,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,44,3000.0
193173,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,44,3000.0
193174,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,44,3000.0
193175,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,44,3000.0
193176,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,44,3000.0
193177,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Mumbai,Economy,23.92,44,
193178,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,44,3205.0
193179,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,44,3258.0
193180,Air_India,AI-9894,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.67,44,3258.0
193181,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,44,3258.0
193182,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,44,3572.0
193183,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,44,3572.0
193184,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,44,3572.0
193185,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,44,3572.0
193186,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,44,3754.0
193187,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,44,4137.0
193188,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,44,4137.0
193189,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,44,3824.0
193190,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,44,4413.0
193191,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,44,4413.0
193192,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,44,4413.0
193193,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,44,4413.0
193194,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.75,44,4413.0
193195,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,44,
193196,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,44,4637.0
193197,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,44,4637.0
193198,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,44,4637.0
193199,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,44,4637.0
