Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100530,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,37,6389.0
100531,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,37,6389.0
100532,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,37,6389.0
100533,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,37,6389.0
100534,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,37,6389.0
100535,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,37,6389.0
100536,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,37,6578.0
100537,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,37,6578.0
100538,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,37,6578.0
100539,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,37,6578.0
100540,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,37,6578.0
100541,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,37,6578.0
100542,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,37,6578.0
100543,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,37,6578.0
100544,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,37,6578.0
100545,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,37,6578.0
100546,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,37,6578.0
100547,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,37,6578.0
100548,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,37,6578.0
100549,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,37,6578.0
100550,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,37,7212.0
100551,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,37,7212.0
100552,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,37,7212.0
100553,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,37,7212.0
100554,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,37,7212.0
100555,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,37,7212.0
100556,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,37,7212.0
100557,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,37,7212.0
100558,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,37,7212.0
100559,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,37,7212.0
