Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220380,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,24,46097.0
220381,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,24,46097.0
220382,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,24,46097.0
220383,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,24,46097.0
220384,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,24,47408.0
220385,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,24,47408.0
220386,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,24,47408.0
220387,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,24,47408.0
220388,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,24,51697.0
220389,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,24,51697.0
220390,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,24,51697.0
220391,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,24,51697.0
220392,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,24,51697.0
220393,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,24,51697.0
220394,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,24,51697.0
220395,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,24,51697.0
220396,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,24,53937.0
220397,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,24,53937.0
220398,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,24,53937.0
220399,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,24,53937.0
220400,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,24,53937.0
220401,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,24,53937.0
220402,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,24,53937.0
220403,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,24,53937.0
220404,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,24,59537.0
220405,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,24,59537.0
220406,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,25,24056.0
220407,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,25,24056.0
220408,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,25,24056.0
220409,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,25,24056.0
