Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117090,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,20,7529.0
117091,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,20,7704.0
117092,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,20,9090.0
117093,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,20,9734.0
117094,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,20,9771.0
117095,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,20,12920.0
117096,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,20,14124.0
117097,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,20,14223.0
117098,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,21,1822.0
117099,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,21,1822.0
117100,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,21,1822.0
117101,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,21,1924.0
117102,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,21,1924.0
117103,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,21,1924.0
117104,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,21,1924.0
117105,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,21,1924.0
117106,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,21,2132.0
117107,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,21,3091.0
117108,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,21,3174.0
117109,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,21,3184.0
117110,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,21,3336.0
117111,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,21,3336.0
117112,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,21,3336.0
117113,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,21,4076.0
117114,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,21,4672.0
117115,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,21,4672.0
117116,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,21,4672.0
117117,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,21,4672.0
117118,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,21,4672.0
117119,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,21,4672.0
