Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157200,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,39,5892.0
157201,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,39,5892.0
157202,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,39,5892.0
157203,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,39,5892.0
157204,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,39,5892.0
157205,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,39,5892.0
157206,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,39,5892.0
157207,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,39,5892.0
157208,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,39,5697.0
157209,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,39,5708.0
157210,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,39,5708.0
157211,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,39,5708.0
157212,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,39,5720.0
157213,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,39,5720.0
157214,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,39,6292.0
157215,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,39,6292.0
157216,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,39,6292.0
157217,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,39,6292.0
157218,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,39,6292.0
157219,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,39,6292.0
157220,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,39,6292.0
157221,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,39,6117.0
157222,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,39,6117.0
157223,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,39,6128.0
157224,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,39,6128.0
157225,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,39,6167.0
157226,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Premium,6.0,39,6262.0
157227,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,39,6747.0
157228,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,39,6747.0
157229,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,39,7494.0
