Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120570,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,8,15414.0
120571,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,8,15414.0
120572,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,8,15414.0
120573,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,8,15519.0
120574,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,8,15204.0
120575,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,8,15812.0
120576,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,-8,15834.0
120577,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,8,16773.0
120578,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,8,17082.0
120579,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,14.5,8,16831.0
120580,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,8,17193.0
120581,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.25,8,17618.0
120582,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,8,17922.0
120583,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,8,17996.0
120584,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,8,19201.0
120585,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,8,19201.0
120586,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,8,19201.0
120587,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,8,20531.0
120588,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,8,20979.0
120589,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,9,5953.0
120590,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,9,5953.0
120591,AirAsia,I5-319,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,10.67,9,5953.0
120592,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,9,5953.0
120593,AirAsia,I5-5406,Kolkata,Morning,one,Night,Delhi,Economy,13.5,9,5953.0
120594,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,9,5953.0
120595,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,9,6488.0
120596,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,9,6488.0
120597,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,9,6488.0
120598,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,9,6488.0
120599,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,9,6489.0
