Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246930,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,28,50361.0
246931,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,28,50361.0
246932,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,28,50815.0
246933,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,28,54841.0
246934,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,28,54841.0
246935,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,28,54841.0
246936,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,28,54841.0
246937,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,28,54841.0
246938,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,28,54841.0
246939,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,28,54841.0
246940,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,28,54841.0
246941,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,28,54841.0
246942,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,28,54841.0
246943,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,28,54841.0
246944,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,28,56073.0
246945,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,28,57081.0
246946,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,28,57081.0
246947,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,28,57081.0
246948,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,28,57081.0
246949,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,28,57081.0
246950,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,28,57081.0
246951,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,28,57081.0
246952,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,28,57081.0
246953,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,28,57081.0
246954,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,28,57081.0
246955,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,28,60553.0
246956,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,28,60553.0
246957,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,28,60553.0
246958,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,28,60553.0
246959,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,28,62793.0
