Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54330,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,11,5102.0
54331,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,11,5102.0
54332,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,11,5102.0
54333,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,11,5102.0
54334,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,11,5102.0
54335,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,11,5102.0
54336,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,11,5102.0
54337,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,11,5102.0
54338,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,11,5102.0
54339,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,11,5102.0
54340,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,11,5102.0
54341,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,11,5103.0
54342,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,11,5103.0
54343,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,11,5103.0
54344,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,11,5103.0
54345,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,11,5103.0
54346,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,11,5103.0
54347,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,11,5103.0
54348,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,11,5103.0
54349,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,11,5103.0
54350,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,11,5103.0
54351,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,11,5103.0
54352,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,11,5103.0
54353,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,11,5103.0
54354,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,11,5103.0
54355,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,11,5103.0
54356,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,11,5103.0
54357,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,11,5103.0
54358,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,11,5103.0
54359,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,11,5103.0
