Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204420,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,22,4294.0
204421,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,22,4716.0
204422,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,22,4716.0
204423,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,22,4399.0
204424,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,22,4399.0
204425,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,22,4399.0
204426,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,22,4399.0
204427,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,22,4560.0
204428,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,22,4560.0
204429,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,22,4585.0
204430,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,22,4714.0
204431,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,22,4714.0
204432,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,22,5483.0
204433,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,22,5483.0
204434,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,22,5483.0
204435,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,22,5483.0
204436,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,22,5659.0
204437,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22,6015.0
204438,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,22,6015.0
204439,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,22,6015.0
204440,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,22,6015.0
204441,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,32.42,22,6015.0
204442,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,35.17,22,6015.0
204443,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,37.92,22,6015.0
204444,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,22,6032.0
204445,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22,6032.0
204446,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,22,6032.0
204447,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,22,6032.0
204448,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,22,6032.0
204449,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,22,6032.0
