Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238980,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,15,66077.0
238981,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,15,66077.0
238982,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,15,66077.0
238983,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,15,66077.0
238984,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,16,17604.0
238985,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,16,17604.0
238986,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,16,17604.0
238987,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,16,17548.0
238988,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,16,31756.0
238989,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,16,32230.0
238990,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,16,37432.0
238991,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,16,45805.0
238992,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,16,45805.0
238993,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,16,45805.0
238994,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,16,45805.0
238995,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,16,45805.0
238996,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,16,45805.0
238997,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,16,45805.0
238998,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,16,45693.0
238999,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,16,45693.0
239000,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,16,45693.0
239001,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,16,45693.0
239002,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,16,45693.0
239003,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,16,45693.0
239004,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,16,45693.0
239005,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,16,45693.0
239006,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,16,45693.0
239007,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,16,45693.0
239008,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,16,45693.0
239009,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,16,45693.0
