Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29760,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,10,10575.0
29761,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,10,10828.0
29762,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,10,10828.0
29763,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,10,10955.0
29764,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,10,11310.0
29765,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,10,11310.0
29766,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,10,11310.0
29767,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,10,11310.0
29768,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,10,11310.0
29769,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,10,11310.0
29770,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,10,11310.0
29771,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,10,11310.0
29772,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,10,10995.0
29773,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,10,11415.0
29774,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,10,11415.0
29775,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,10,11415.0
29776,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,10,11415.0
29777,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,10,11415.0
29778,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,10,11415.0
29779,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,10,11415.0
29780,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,10,11415.0
29781,Indigo,6E-2346,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,8.75,10,11153.0
29782,Indigo,6E-128,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.58,10,11153.0
29783,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,10,11205.0
29784,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,10,11310.0
29785,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,10,11310.0
29786,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.58,10,11310.0
29787,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,10,11310.0
29788,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,10,11310.0
29789,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,10,11310.0
