Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
179340,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,36,8877.0
179341,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,36,8877.0
179342,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,36,8877.0
179343,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,36,8877.0
179344,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,37,1543.0
179345,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,37,1543.0
179346,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,37,1543.0
179347,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,37,1544.0
179348,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,37,1776.0
179349,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,37,1776.0
179350,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,37,1776.0
179351,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,37,1776.0
179352,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,37,1776.0
179353,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,37,1788.0
179354,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,37,1788.0
179355,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,37,1788.0
179356,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,37,1788.0
179357,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,37,1788.0
179358,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,37,1788.0
179359,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,23.912661152956304,37,1788.0
179360,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,37,2874.0
179361,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,37,2874.0
179362,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,37,2874.0
179363,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,37,2874.0
179364,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,37,2874.0
179365,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,37,2874.0
179366,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,37,2874.0
179367,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,37,2874.0
179368,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,37,2874.0
179369,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,37,2874.0
