Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283200,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,6,65875.0
283201,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,6,65875.0
283202,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,6,74499.0
283203,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,7,20000.0
283204,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,7,36660.0
283205,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,7,48851.0
283206,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,7,48851.0
283207,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,7,48851.0
283208,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,7,48851.0
283209,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,7,48851.0
283210,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,7,48851.0
283211,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,7,48851.0
283212,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,7,48851.0
283213,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,7,48851.0
283214,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,7,48795.0
283215,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,7,48795.0
283216,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,7,51819.0
283217,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,7,51819.0
283218,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,7,51819.0
283219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,7,51819.0
283220,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,7,51707.0
283221,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,7,51707.0
283222,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,7,51707.0
283223,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,7,51707.0
283224,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,7,51707.0
283225,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,7,51707.0
283226,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,7,51707.0
283227,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,7,51707.0
283228,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,7,51707.0
283229,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,7,51707.0
