Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242220,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,12,61933.0
242221,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,12,61933.0
242222,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,12,61933.0
242223,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,12,61933.0
242224,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,12,61933.0
242225,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,12,61933.0
242226,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,12,61933.0
242227,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,12,61933.0
242228,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,12,61933.0
242229,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,12,61933.0
242230,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,12,61933.0
242231,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,12,61933.0
242232,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,12,61933.0
242233,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,12,64173.0
242234,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,12,64173.0
242235,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,12,64173.0
242236,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,12,64173.0
242237,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,12,64173.0
242238,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,12,64173.0
242239,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,12,68743.0
242240,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,12,68743.0
242241,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,12,69407.0
242242,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,12,69407.0
242243,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,12,70881.0
242244,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,12,72125.0
242245,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,12,72125.0
242246,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,12,72125.0
242247,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,12,72125.0
242248,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,12,72125.0
242249,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,12,72125.0
