Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56010,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,20,2124.0
56011,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,20,2124.0
56012,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,20,2124.0
56013,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,20,2124.0
56014,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,20,2124.0
56015,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,20,2124.0
56016,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,20,2124.0
56017,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,20,2132.0
56018,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,20,2132.0
56019,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,20,3408.0
56020,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,20,4006.0
56021,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,20,3938.0
56022,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,20,3948.0
56023,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,20,3951.0
56024,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,20,4056.0
56025,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,20,4056.0
56026,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,20,4056.0
56027,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,20,4056.0
56028,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,-20,4056.0
56029,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,20,4056.0
56030,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,20,4056.0
56031,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,20,4056.0
56032,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,20,4056.0
56033,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,20,4056.0
56034,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,20,4056.0
56035,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,20,4056.0
56036,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,20,4081.0
56037,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,20,4200.0
56038,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,20,4211.0
56039,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,20,4284.0
