Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151350,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,36,6009.0
151351,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,36,6009.0
151352,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,36,6009.0
151353,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,36,6009.0
151354,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,36,6009.0
151355,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,36,6009.0
151356,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,36,5681.0
151357,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,36,5775.0
151358,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,36,6495.0
151359,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,36,6584.0
151360,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,36,6584.0
151361,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,36,6614.0
151362,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,36,7021.0
151363,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,36,7021.0
151364,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,36,7021.0
151365,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,36,7021.0
151366,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,36,7021.0
151367,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,36,7021.0
151368,Vistara,UK-774,Kolkata,Night,one,Evening,Kolkata,Economy,23.33,36,7021.0
151369,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,-36,7021.0
151370,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,36,7021.0
151371,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,36,7141.0
151372,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,36,7141.0
151373,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,36,7141.0
151374,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,36,6985.0
151375,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,36,6985.0
151376,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,36,7046.0
151377,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,36,7232.0
151378,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,36,7361.0
151379,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,36,7420.0
