Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41670,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,41,4979.0
41671,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,41,4979.0
41672,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,41,4979.0
41673,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,41,4979.0
41674,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,41,4979.0
41675,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,41,4979.0
41676,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,41,4979.0
41677,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,41,4979.0
41678,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,41,4979.0
41679,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,41,4979.0
41680,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,41,4979.0
41681,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,41,4979.0
41682,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,41,4979.0
41683,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,41,4979.0
41684,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,41,4979.0
41685,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,41,4667.0
41686,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,41,4709.0
41687,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,41,4709.0
41688,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,41,4729.0
41689,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,41,4729.0
41690,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,41,4729.0
41691,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,41,4729.0
41692,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,41,4729.0
41693,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,41,5098.0
41694,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,41,5098.0
41695,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,41,5098.0
41696,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,41,5098.0
41697,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,41,4839.0
41698,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,41,4896.0
41699,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,41,4896.0
