Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165690,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,3,22618.0
165691,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,8.75,3,24928.0
165692,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,4,4453.0
165693,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,4,4453.0
165694,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,4,4453.0
165695,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,4,4453.0
165696,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,4,4453.0
165697,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,4,4454.0
165698,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,4,4454.0
165699,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,4,4454.0
165700,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,4,4453.0
165701,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,4,4453.0
165702,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,4,4453.0
165703,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,4,4663.0
165704,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,4,4663.0
165705,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,4,4836.0
165706,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,4,5040.0
165707,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,4,5974.0
165708,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,4,7519.0
165709,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,4,7927.0
165710,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,4,7927.0
165711,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,4,7927.0
165712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,4,7927.0
165713,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,4,7927.0
165714,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,4,7927.0
165715,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,4,7927.0
165716,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,4,7927.0
165717,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,4,7927.0
165718,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,4,7927.0
165719,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,4,7927.0
