Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72990,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,21,2901.0
72991,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,21,2901.0
72992,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,21,3334.0
72993,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,21,3334.0
72994,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,21,3334.0
72995,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,21,3334.0
72996,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,21,3334.0
72997,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,21,3334.0
72998,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,21,3334.0
72999,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,21,3334.0
73000,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,21,3334.0
73001,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,21,3450.0
73002,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,21,3450.0
73003,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,21,3450.0
73004,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,21,3098.0
73005,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,21,3282.0
73006,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,21,3282.0
73007,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,21,3282.0
73008,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,21,3282.0
73009,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,21,3282.0
73010,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,21,3282.0
73011,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,21,3282.0
73012,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,21,3574.0
73013,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,21,3971.0
73014,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,21,3971.0
73015,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,21,3971.0
73016,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,21,3971.0
73017,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,21,3971.0
73018,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,21,3971.0
73019,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,21,3971.0
