Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78390,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,10,8043.0
78391,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,10,8043.0
78392,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,10,8043.0
78393,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,10,8043.0
78394,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,10,8148.0
78395,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,10,8148.0
78396,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,10,8148.0
78397,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,10,8148.0
78398,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,10,8358.0
78399,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,10,8411.0
78400,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,10,8411.0
78401,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,10,9201.0
78402,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,10,9201.0
78403,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,10,9201.0
78404,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,10,9201.0
78405,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,10,9201.0
78406,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,10,9251.0
78407,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,10,9776.0
78408,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,10,9776.0
78409,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,10,9776.0
78410,Indigo,6E-219,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,10,9776.0
78411,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,10,9881.0
78412,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,10,9986.0
78413,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,10,9986.0
78414,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,10,9986.0
78415,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,10,10248.0
78416,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,10,10301.0
78417,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,10,10301.0
78418,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,10,10301.0
78419,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,10,10721.0
