Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129300,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,14,7958.0
129301,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,14,
129302,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,14,7958.0
129303,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,14,7958.0
129304,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,14,7958.0
129305,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,14,7958.0
129306,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,14,7959.0
129307,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,14,7959.0
129308,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,14,7959.0
129309,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,14,7959.0
129310,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,14,7959.0
129311,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,14,7959.0
129312,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,14,7959.0
129313,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,14,7959.0
129314,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,14,7959.0
129315,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,14,7959.0
129316,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,14,7959.0
129317,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,-14,7959.0
129318,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,14,7959.0
129319,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14,7959.0
129320,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,14,8379.0
129321,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,14,8379.0
129322,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,14,8064.0
129323,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,14,8111.0
129324,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,14,8484.0
129325,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,14,8379.0
129326,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,14,10425.0
129327,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,14,10425.0
129328,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,14,10425.0
129329,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,14,10425.0
