Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243480,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,29,64173.0
243481,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,29,64173.0
243482,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,29,64173.0
243483,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,29,64173.0
243484,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,29,64173.0
243485,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,29,64173.0
243486,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,29,68743.0
243487,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,29,68743.0
243488,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,29,69885.0
243489,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,29,69885.0
243490,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,29,72125.0
243491,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,29,72125.0
243492,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,29,72125.0
243493,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,29,80626.0
243494,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,30,23484.0
243495,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,30,23484.0
243496,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,30,23898.0
243497,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,30,23898.0
243498,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,30,23898.0
243499,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,30,23898.0
243500,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,30,31682.0
243501,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,30,49613.0
243502,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,30,49613.0
243503,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,30,49613.0
243504,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,30,49613.0
243505,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,30,49613.0
243506,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,30,49613.0
243507,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,30,49613.0
243508,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,30,49613.0
243509,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,30,49613.0
