Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183420,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,23,6111.0
183421,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,23,5919.0
183422,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,23,6021.0
183423,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,23,6118.0
183424,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,23,6331.0
183425,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,23,6331.0
183426,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,23,6331.0
183427,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,23,6342.0
183428,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,23,6598.0
183429,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,23,6615.0
183430,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,23,6741.0
183431,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,23,7018.0
183432,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,23,7476.0
183433,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,23,7476.0
183434,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,23,7288.0
183435,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,23,7291.0
183436,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,23,7814.0
183437,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,23,7563.0
183438,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,23,7825.0
183439,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,23,8193.0
183440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,23,8578.0
183441,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,23,8803.0
183442,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,23,8803.0
183443,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,-23,8803.0
183444,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,23,8803.0
183445,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,23,8803.0
183446,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,23,8803.0
183447,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,23,8683.0
183448,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,23,8767.0
183449,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,23,9176.0
